Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.7060998151571165,0.5704835321226657,0.7500000000000001,0.738386869430542,75.07948820701554,0.8798536062240601
0,0.7053406998158379,0.6014265439414714,0.7928994082840236,0.8245477676391602,79.18940605701057,0.9005764126777649
0,0.4873646209386282,0.22768718117294298,0.5377049180327869,0.694764256477356,58.49559165575586,0.7843979597091675
0,0.5699481865284974,0.32389365319010366,0.6440677966101694,0.6407099366188049,59.57746454717706,0.8105972409248352
0,0.6803840877914952,0.4505833010117119,0.6986899563318778,0.7036837339401245,69.8916456509585,0.8896074295043945
0,0.6332116788321167,0.45232543797706315,0.6941176470588236,0.8444529175758362,69.81887012245345,0.8385435342788696
0,0.6155234657039711,0.48753570380762373,0.6726726726726727,0.6937668323516846,67.54490033481669,0.8276062607765198
0,0.7088186356073212,0.6036040978983513,0.752808988764045,0.7117172479629517,75.9032138042712,0.8890312314033508
0,0.7173489278752436,0.6343786894518949,0.7926829268292684,0.4931856095790863,76.60422906373674,0.909940242767334
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532665967941284
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.9257424473762512
0,0.6619718309859155,0.541990890673966,0.75,0.73689866065979,72.8436175471322,0.865122377872467
0,0.8533772652388798,0.8029766738018131,0.87292817679558,0.6946254372596741,88.82996956257307,0.9274449348449707
0,0.7568093385214008,0.7110421283099086,0.8242424242424242,0.5274999737739563,80.60861095100893,0.9308650493621826
0,0.4791208791208791,0.2000800222361089,0.5606060606060606,0.5744373798370361,54.1584872267593,0.820972740650177
0,0.5253863134657837,0.3174585284199803,0.5850340136054423,0.6784304976463318,58.073358401611884,0.8232435584068298
0,0.7029702970297029,0.6324981737166099,0.7468354430379746,0.6993034482002258,76.03418619877283,0.8809143304824829
0,0.7229601518026565,0.6348215944262917,0.7976878612716762,0.7007944583892822,75.74015768051885,0.871353030204773
0,0.5650485436893204,0.3875929585143512,0.6394557823129252,0.5248144865036011,66.15719898060543,0.8304791450500488
0,0.6829679595278246,0.5419152860143172,0.7314285714285714,0.7055201530456543,76.20267993305822,0.8778054118156433
0,0.5631868131868132,0.21631152465080164,0.600896860986547,0.6403059959411621,59.98130763330438,0.8653879761695862
0,0.7554076539101497,0.654019839151511,0.7865168539325844,0.6964643001556396,79.63450868469945,0.9012746214866638
0,0.7222222222222222,0.6196070681467454,0.7943262411347517,0.5235251188278198,78.15858508656862,0.8916993141174316
0,0.78125,0.7200916222527397,0.8551724137931035,0.5298633575439453,84.85513761996987,0.911353588104248
0,0.3849557522123894,0.04864188903146638,0.42512077294685985,0.4794045090675354,41.8437019257635,0.7714577913284302
0,0.7450628366247756,0.6555565989197072,0.7826086956521738,0.7000526189804077,79.2001238411743,0.881274938583374
0,0.6479250334672022,0.4436629100270471,0.6842105263157895,0.6935709714889526,72.27912207052417,0.8764100074768066
0,0.6541598694942904,0.4883954078645393,0.7032967032967032,0.7086325883865356,69.4577239749147,0.8717501163482666
0,0.699831365935919,0.5556096089165448,0.7471264367816092,0.7079474925994873,78.30106429375101,0.8847468495368958
0,0.8169014084507042,0.7842954095089277,0.8383838383838383,0.8012046217918396,81.26113045063899,0.9292439222335815
0,0.6988188976377953,0.5502827590079612,0.7651006711409397,0.7730409502983093,74.44039933632004,0.8744931221008301
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.7962577962577962,0.7388857055852668,0.8400000000000001,0.7168066501617432,84.79886068247836,0.9011566638946533
0,0.5223880597014925,0.2932104062813187,0.6422018348623854,0.797991156578064,59.59212301853458,0.8203516602516174
0,0.6172413793103448,0.4312261162561321,0.6463414634146342,0.5862765312194824,68.92005423821757,0.830324649810791
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.659504132231405,0.5276451661363545,0.7204301075268817,0.7393885254859924,71.53407636547887,0.8777419924736023
0,0.6610486891385767,0.6130630156414207,0.7398843930635838,0.6753532886505127,71.51925018279603,0.8910714387893677
0,0.7734724292101341,0.715086026196543,0.7999999999999999,0.48416632413864136,77.90593534670772,0.8821098804473877
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.7652495378927912,0.674074836445995,0.8,0.7336612939834595,80.92609271839746,0.8917719721794128
0,0.746615087040619,0.6380036734284433,0.8082191780821918,0.7830564975738525,81.78247749628788,0.8864741325378418
0,0.5842450765864333,0.3812650170858911,0.6301369863013698,0.7011504173278809,61.697807130581005,0.8424429297447205
0,0.7171717171717171,0.5916428385887268,0.7640449438202246,0.7166427373886108,76.24741786977613,0.8892679214477539
0,0.6655791190864601,0.5185960856687513,0.7225130890052356,0.7172949314117432,69.85074722721747,0.8678634166717529
0,0.6918367346938776,0.6109535307446291,0.7763157894736842,0.48720335960388184,75.66338376978334,0.8878980875015259
0,0.5671077504725898,0.4847982070849561,0.6582278481012659,0.6046215891838074,62.76365898687376,0.8219308853149414
0,0.6822262118491921,0.5716215720469187,0.7124999999999999,0.7070730924606323,72.78804376301986,0.8646503686904907
0,0.5693333333333334,0.23564847601404554,0.5991189427312775,0.6791578531265259,62.00486662811446,0.8508807420730591
0,0.48487544483985767,0.21179231026524237,0.5263157894736842,0.6962449550628662,56.916614149692236,0.7825638055801392
0,0.5342465753424658,0.321426303128887,0.574074074074074,0.7108922004699707,62.654329503008455,0.8099956512451172
0,0.7659574468085106,0.6977050122691983,0.8285714285714286,0.5615063905715942,82.44199316737101,0.9096354246139526
0,0.3899456521739131,0.17036177256977264,0.42328042328042326,0.6078423261642456,49.52492370988442,0.7335826754570007
0,0.5382932166301969,0.39087237256096863,0.5985401459854015,0.5790138244628906,59.911940343350764,0.830793023109436
0,0.48614072494669514,0.23194127568677397,0.5314685314685316,0.5080752968788147,55.57746040838922,0.8136041760444641
0,0.7504725897920606,0.6812589618658067,0.8202247191011236,0.6287877559661865,78.72098386221104,0.8742049932479858
0,0.64375,0.4749092856588272,0.6857142857142857,0.6968954205513,69.80360105817734,0.8532345294952393
0,0.6299065420560748,0.3474793138046442,0.6749999999999999,0.7455992698669434,68.47730035131046,0.8619937896728516
0,0.7815533980582524,0.7053170549191046,0.8436018957345972,0.7659024000167847,82.24341860611142,0.921544075012207
0,0.7094474153297683,0.5725517651653568,0.732919254658385,0.7094446420669556,75.34238829433761,0.8698902726173401
0,0.5803402646502835,0.49062515401387263,0.6538461538461539,0.6053767204284668,62.598976493348324,0.8283489942550659
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.7504332755632582,0.6576222178284987,0.7878787878787877,0.5899953842163086,80.80981230508041,0.8854843378067017
0,0.5803402646502835,0.49062515401387263,0.6538461538461539,0.6053767204284668,62.598976493348324,0.8283489942550659
0,0.7717842323651453,0.6540482620582384,0.789237668161435,0.6798223853111267,78.33691725665193,0.9246376156806946
0,0.5650406504065041,0.36959534104979025,0.5985401459854014,0.6054649949073792,62.158431684051166,0.8295271992683411
0,0.7954939341421143,0.6896539033342098,0.8187134502923977,0.7264431715011597,82.22214083942586,0.9141988158226013
0,0.5912240184757506,0.42130787901771044,0.6412213740458015,0.7239477038383484,62.70349117269775,0.8217713236808777
0,0.5992438563327032,0.49612947718966166,0.6835443037974684,0.6042060852050781,65.25899506710124,0.832592248916626
0,0.551984877126654,0.49062515401387263,0.6496815286624205,0.6060113906860352,61.828125589891684,0.8214083909988403
0,0.6461232604373757,0.5079602099614894,0.6944444444444444,0.7231452465057373,71.25649451627187,0.8634605407714844
0,0.70990990990991,0.6181206053835576,0.7530864197530864,0.7016242146492004,75.1255065172168,0.8734791874885559
0,0.6863753213367609,0.6304268035344108,0.7652173913043478,0.7476984858512878,76.18877746298544,0.876638650894165
0,0.7203389830508475,0.6092549738065027,0.7647058823529411,0.7260033488273621,78.72644563027231,0.8813729286193848
0,0.7094474153297683,0.5725517651653568,0.732919254658385,0.7094446420669556,75.34238829433761,0.8698902726173401
0,0.6166180758017492,0.4476368653206587,0.6515837104072398,0.4940546751022339,64.57916921938161,0.81941157579422
0,0.7493472584856398,0.633926523770032,0.8034188034188035,0.726726233959198,79.68833145889806,0.8920069336891174
0,0.7629233511586453,0.684186876426511,0.8048780487804879,0.7082574963569641,80.91842593703281,0.8927576541900635
0,0.7137404580152672,0.6006725950014836,0.7727272727272727,0.6249945163726807,73.89436538406429,0.8698774576187134
0,0.7697095435684648,0.6977050122691983,0.8251748251748251,0.7890104055404663,82.04097838108788,0.904729425907135
0,0.4067796610169492,0.12030350569785657,0.432,0.5994527339935303,44.505651390591225,0.7671905159950256
0,0.6943089430894309,0.4387622310137178,0.7238095238095238,0.7704650163650513,70.69005061020991,0.8816638588905334
0,0.6877323420074349,0.6149629894859127,0.7558139534883721,0.5875867605209351,71.30758934137522,0.8344234228134155
0,0.5706521739130435,0.273645312111188,0.6067415730337078,0.6190919280052185,57.1055829674919,0.8255535364151001
0,0.5758835758835759,0.26541346271765415,0.6330935251798561,0.5086408257484436,63.25432189301012,0.8413886427879333
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532665967941284
0,0.6264274061990212,0.4858046667132032,0.6875000000000001,0.7061148881912231,66.74380239298247,0.8573843240737915
0,0.671578947368421,0.531253787736655,0.742857142857143,0.5650962591171265,73.44573054778047,0.8687649965286255
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.7445972495088409,0.6478283106360183,0.8280254777070064,0.5719945430755615,79.731266352969,0.9080449938774109
0,0.6143667296786389,0.5177781856097134,0.6883116883116882,0.6053656935691833,66.24508861108508,0.8340573906898499
0,0.7551020408163265,0.7304369692203615,0.84472049689441,0.49377673864364624,81.15364614437625,0.9070761799812317
0,0.7093862815884476,0.586779365217803,0.7421383647798743,0.708484411239624,74.89699950292764,0.8754104375839233
0,0.6710816777041942,0.567707079819804,0.7310344827586207,0.6649399399757385,73.3417876624503,0.8638258576393127
0,0.4948453608247423,0.3901509782523023,0.6163522012578617,0.6330033540725708,60.691514244713815,0.8344910740852356
0,0.37020648967551617,0.024942202223827724,0.39024390243902435,0.483611524105072,39.28738042799858,0.7573304772377014
0,0.6711711711711712,0.5390381553407907,0.7164179104477612,0.7120450139045715,71.80651488215008,0.8603277802467346
0,0.7761194029850746,0.7386994020423954,0.8450704225352113,0.579277753829956,84.23136223688677,0.9120163917541504
0,0.5934065934065934,0.5204767617953965,0.6412213740458016,0.642235279083252,67.78309999998964,0.8369022011756897
0,0.8519134775374376,0.7960748719048825,0.8685714285714285,0.7313281893730164,88.7582138935255,0.9252650737762451
0,0.6393762183235867,0.5310461670221346,0.6829268292682927,0.7005230784416199,72.05035540157961,0.8278861045837402
0,0.7072310405643739,0.5727035752715409,0.7349397590361445,0.7034353017807007,75.09036318177425,0.8764738440513611
0,0.6904422253922967,0.5985334184362426,0.7475728155339806,0.5033403635025024,74.24725643929958,0.8451343178749084
0,0.7221095334685599,0.6286476286385719,0.7777777777777779,0.7818018794059753,77.36301817693938,0.8841850161552429
0,0.556782334384858,0.3459798611910762,0.5700483091787439,0.5035755634307861,59.39347430369589,0.8223772644996643
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.7382075471698113,0.7118473123770456,0.8188976377952756,0.7472034096717834,80.99431292420066,0.9009048938751221
0,0.673866090712743,0.5119262434483335,0.7074829931972789,0.6936615705490112,71.50598308599311,0.8445368409156799
0,0.5482546201232033,0.4035200729065736,0.6206896551724138,0.694573700428009,62.831694073568165,0.8262744545936584
0,0.7367387033398821,0.7045786506896765,0.7875,0.5112124681472778,77.48967381780363,0.911876916885376
0,0.6490486257928119,0.5269655713441221,0.7194244604316546,0.6823098063468933,71.65247419165908,0.8715831637382507
0,0.6577540106951871,0.520620238496595,0.718562874251497,0.6864745616912842,69.82093655448138,0.8549667596817017
0,0.6521739130434783,0.5538096152713543,0.7111111111111111,0.7190833687782288,72.78235877231475,0.8408790230751038
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.7061855670103092,0.6408931821716021,0.7787610619469026,0.7093954086303711,77.25596398889171,0.8794465065002441
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.6673267326732673,0.5668413401735762,0.7297297297297297,0.7807490825653076,72.93474332473885,0.8604642152786255
0,0.5098468271334793,0.3906136022287774,0.5882352941176471,0.5733350515365601,62.187106134832284,0.8223149180412292
0,0.5926493108728943,0.40846966722286276,0.66,0.6974104046821594,63.590323869862274,0.8465690612792969
0,0.6114649681528662,0.4729152073727724,0.676470588235294,0.7096458673477173,69.95571842000102,0.8482294082641602
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.7926078028747433,0.7595542128544037,0.8648648648648648,0.5318915843963623,85.8425196628222,0.9155057668685913
0,0.5943877551020409,0.3625399513691073,0.6554621848739496,0.6789911985397339,62.33499508266147,0.8223966956138611
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532665967941284
0,0.30284857571214396,0.0400977594218479,0.2268041237113402,0.46980011463165283,33.63220610543272,0.5829338431358337
0,0.6580516898608351,0.5512737210941084,0.6993865030674846,0.6845003366470337,69.07453243436964,0.8668135404586792
0,0.7352297592997812,0.6352716226076746,0.7883211678832117,0.7228044867515564,79.27442122330012,0.8823707103729248
0,0.6201232032854209,0.3864984999101078,0.6618705035971223,0.6964941024780273,66.29480798174885,0.8529312610626221
0,0.5668934240362812,0.37221876672791565,0.6153846153846154,0.7971236109733582,65.0974246257324,0.795960545539856
0,0.7044145873320538,0.6142785554934729,0.7719298245614035,0.6128698587417603,74.12565308903257,0.8505907654762268
0,0.808300395256917,0.7591772758242348,0.8711656441717791,0.5190614461898804,82.998299363264,0.9337225556373596
0,0.6719858156028369,0.5275188610690728,0.7160493827160493,0.5465105772018433,73.00968790442892,0.8477258682250977
0,0.5856873822975518,0.3016097412389884,0.6415094339622641,0.7509336471557617,64.90231228557057,0.8631982803344727
0,0.813953488372093,0.7169501760758958,0.8362068965517241,0.6900936365127563,85.10417289245528,0.9060963988304138
0,0.6194503171247357,0.39061928041495525,0.6766917293233083,0.623779296875,67.30693176323139,0.8573349118232727
0,0.5330812854442344,0.4794352873051605,0.6375,0.6062073707580566,60.70732093348197,0.8167251944541931
0,0.7448979591836735,0.6398162579716027,0.7948717948717949,0.49262943863868713,78.62879952993697,0.9075704216957092
0,0.8154859967051071,0.7653614186890997,0.8524590163934426,0.6606447696685791,85.47949095884917,0.9136384129524231
