Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.7005988023952097,0.6371937457419917,0.7947019867549668,0.7373880743980408,79.45775916517486,0.8927080631256104
0,0.6230283911671924,0.47854469089385965,0.7281553398058253,0.7894725799560547,66.3705584787458,0.8895760774612427
0,0.7719298245614035,0.6725070477052469,0.8301886792452831,0.7278640866279602,81.06030699615766,0.9030464887619019
0,0.688034188034188,0.5367345546162086,0.7121212121212119,0.688015878200531,76.64079823342466,0.8913758993148804
0,0.4535714285714286,0.2376060677011373,0.5408805031446541,0.8239075541496277,53.94118148178322,0.7839645147323608
0,0.6254355400696865,0.5898710318695518,0.7272727272727274,0.5945650339126587,73.91722186038518,0.8483871817588806
0,0.4399260628465804,0.2546687033795713,0.5256410256410257,0.6913813352584839,54.14590544066211,0.7722163796424866
0,0.6227678571428572,0.5226182016488817,0.7230769230769231,0.8256094455718994,72.72227351698979,0.8616939187049866
0,0.6557377049180328,0.5424901801551198,0.7466666666666666,0.8229001760482788,71.25464846643301,0.8724664449691772
0,0.6636029411764706,0.47024548315545184,0.7417218543046357,0.8661119937896729,76.21601448122017,0.8644466996192932
0,0.5363636363636364,0.2592554553730183,0.6065573770491803,0.8011627197265625,60.46678625321146,0.8202242851257324
0,0.7742616033755274,0.7229872014702452,0.835820895522388,0.6980723142623901,86.91738468891825,0.9182761907577515
0,0.5742857142857143,0.35375900926103987,0.5674418604651162,0.6901178359985352,62.55879165241053,0.8206679821014404
0,0.7684426229508197,0.7423515306718181,0.8413793103448276,0.741129994392395,86.01947647080578,0.9119735956192017
0,0.7515243902439024,0.7496298291610184,0.847926267281106,0.7834983468055725,82.62546711375116,0.9278563857078552
0,0.7744510978043913,0.749356541661706,0.8456375838926175,0.7396475076675415,86.45555072516585,0.9132716655731201
0,0.7,0.678727939149147,0.8,0.8490095138549805,81.15566540891632,0.8940891027450562
0,0.5872781065088757,0.26533947649417183,0.5742574257425742,0.6905852556228638,59.031738260892155,0.8289928436279297
0,0.6399286987522281,0.4491963875648415,0.7023809523809523,0.8691680431365967,67.33125426408046,0.8721712827682495
0,0.544578313253012,0.39319170947970716,0.6779661016949152,0.8388978838920593,62.85294128131898,0.8375068306922913
0,0.5967413441955194,0.3620342267757441,0.6575342465753424,0.8808727264404297,65.52696828721136,0.8619392514228821
0,0.6030368763557483,0.46819867559870343,0.6714285714285715,0.6850017309188843,68.506420832429,0.8693756461143494
0,0.5863141524105755,0.45045040759924515,0.5858585858585859,0.6658144593238831,63.83124798047487,0.8456757068634033
0,0.6949458483754513,0.6148385161378898,0.8,0.7956788539886475,79.30328242130983,0.8966206312179565
0,0.6764295676429568,0.6076809552994398,0.7586206896551724,0.6268068552017212,76.65994325323479,0.8506852984428406
0,0.6557377049180328,0.5344094399684144,0.7482993197278911,0.8161472678184509,70.10795498967612,0.8751633763313293
0,0.5159663865546218,0.22126907660697215,0.5903614457831325,0.8654934167861938,59.881631594653406,0.8269410133361816
0,0.5457413249211356,0.33862776376276804,0.5517241379310345,0.6681671142578125,57.32645097823007,0.8343079090118408
0,0.5922165820642977,0.4741935329575452,0.650887573964497,0.7768354415893555,68.80612669162201,0.8508676290512085
0,0.6027667984189724,0.4414166502414811,0.6911764705882354,0.6783678531646729,67.75123950346826,0.8589318990707397
0,0.6553571428571429,0.5097792367167745,0.7169811320754716,0.6827059984207153,71.69924294639056,0.8731363415718079
0,0.5672268907563025,0.32519368836043194,0.6056338028169014,0.5991777181625366,59.19925139015795,0.8403988480567932
0,0.5008976660682226,0.35097200704138004,0.5838509316770186,0.8123809099197388,57.35736767039642,0.8018678426742554
0,0.6071428571428572,0.4204421782614037,0.6666666666666666,0.614510715007782,66.8780742809186,0.8508911728858948
0,0.6540642722117203,0.6012647483366388,0.7374999999999999,0.7369762659072876,72.9670862385835,0.8777351975440979
0,0.5177304964539007,0.4286110783516437,0.6253687315634219,0.7413844466209412,65.36327166293626,0.7947182655334473
0,0.6541218637992832,0.581726785900024,0.7590361445783134,0.8740253448486328,73.69231133934487,0.8885707855224609
0,0.6199616122840691,0.4245345604868936,0.6891891891891891,0.8632775545120239,66.5899658928376,0.8758386969566345
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.7372708757637474,0.7102921738976233,0.8243243243243245,0.741904616355896,82.62475436047228,0.9057044386863708
0,0.6385714285714286,0.47023658686637065,0.6238532110091742,0.6850162744522095,66.10675715658793,0.8508895635604858
0,0.5610795454545454,0.3077142400191925,0.6306306306306305,0.8479424715042114,62.901534923109416,0.8404749631881714
0,0.7194860813704497,0.6764223587912055,0.8120300751879699,0.6864833235740662,80.65176949685004,0.896425187587738
0,0.7523629489603024,0.7239453036771418,0.8311688311688312,0.8132124543190002,83.92716051632246,0.9041434526443481
0,0.7062256809338521,0.5852912206371061,0.7499999999999999,0.7138737440109253,73.89541733893755,0.8898518085479736
0,0.639344262295082,0.4923704852880141,0.7239263803680982,0.7261444330215454,70.81151599810663,0.8811713457107544
0,0.5257009345794392,0.32635702418676754,0.6446280991735538,0.7245556116104126,59.401973608562756,0.8245619535446167
0,0.7523629489603024,0.7239453036771418,0.8311688311688312,0.8132124543190002,83.92716051632246,0.9041434526443481
0,0.5207729468599034,0.23117576391097167,0.5573770491803279,0.7546274662017822,57.84165536091959,0.8050554990768433
0,0.4659300184162063,0.24271077906471086,0.48366013071895414,0.8550980091094971,50.62705966847617,0.7548558712005615
0,0.8794466403162056,0.8829018286975181,0.9249999999999999,0.740524172782898,92.94848441221585,0.9527836441993713
0,0.7308533916849016,0.6690338696688702,0.8059701492537312,0.7038686275482178,81.66905110558413,0.9070988893508911
0,0.7088,0.6006558199284951,0.7865168539325843,0.8319958448410034,78.23691438951218,0.8940483927726746
0,0.8202702702702702,0.7591055256747817,0.8571428571428571,0.8119597434997559,85.27923270344644,0.9340149760246277
0,0.6829710144927537,0.6639474839919411,0.7674418604651162,0.7254952192306519,75.76584972498996,0.8999438881874084
0,0.5141843971631206,0.25974716014305566,0.5443037974683544,0.7479637265205383,63.69317573518792,0.7642890810966492
0,0.6538461538461539,0.5391038205759628,0.7349397590361445,0.7403523921966553,73.34157093450972,0.8773142099380493
0,0.6289198606271778,0.40730761811389604,0.6705202312138728,0.8791160583496094,66.54465761345793,0.8520070910453796
0,0.5926573426573427,0.5457823004607164,0.7231638418079096,0.7373484373092651,70.43866654380824,0.8395920991897583
0,0.5683229813664596,0.285399673684852,0.6411483253588517,0.8137854933738708,61.00024333758495,0.8599397540092468
0,0.5552282768777614,0.2809189097151657,0.5566037735849056,0.6760839819908142,58.369922329541524,0.8371961712837219
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801753520965576
0,0.4762845849802372,0.1629822012472227,0.5112781954887218,0.6268846988677979,52.26995740212486,0.8022922873497009
0,0.6434426229508197,0.5344094399684144,0.7432432432432433,0.8170852661132812,69.31081034199384,0.8697519302368164
0,0.7801980198019802,0.7201714754175287,0.8427672955974842,0.7141648530960083,82.15644461006441,0.9217140078544617
0,0.7200854700854701,0.609915293527537,0.7727272727272727,0.6861294507980347,81.39233419543399,0.9033758044242859
0,0.6996047430830039,0.4894917519282201,0.7224669603524229,0.7785537242889404,73.71507494227892,0.8862211108207703
0,0.6847457627118644,0.5913320368748919,0.7719298245614036,0.7904149293899536,76.44633661434322,0.8710643649101257
0,0.6532663316582914,0.5474417210126392,0.7602339181286549,0.8384345173835754,77.60606212456972,0.8924095034599304
0,0.64,0.5018184323849721,0.6823529411764706,0.7670994400978088,71.5334457027955,0.865376353263855
0,0.6081632653061224,0.4275492262228589,0.7066666666666666,0.8370260000228882,68.80297665340797,0.8561656475067139
0,0.6254355400696865,0.5898710318695518,0.7272727272727274,0.5945650339126587,73.91722186038518,0.8483872413635254
0,0.5091324200913242,0.26692040323019384,0.5942028985507246,0.6735421419143677,58.60640611987718,0.8354523181915283
0,0.6032863849765258,0.4722985241842253,0.728813559322034,0.7405025959014893,68.74951280001554,0.8420102000236511
0,0.6779661016949152,0.6054960932568367,0.7530864197530864,0.8454463481903076,77.65091503923608,0.8775792717933655
0,0.7393162393162394,0.6604953043795276,0.7941176470588235,0.7007772326469421,83.3312295170836,0.9126972556114197
0,0.6265822784810127,0.3756755923761316,0.6122448979591836,0.6834867596626282,61.61130245800987,0.8523306250572205
0,0.6607142857142857,0.5097792367167745,0.7169811320754716,0.78342205286026,72.41761837737802,0.8748384714126587
0,0.7744510978043913,0.749356541661706,0.8456375838926175,0.7396475076675415,86.45555072516585,0.9132716655731201
0,0.6717557251908397,0.5488902901778769,0.7551020408163266,0.7591213583946228,74.17919213612711,0.8765926361083984
0,0.7456,0.648540001151984,0.8228571428571428,0.8358685970306396,82.9898400800306,0.900778591632843
0,0.8801571709233792,0.8797691962223397,0.9230769230769231,0.7240462303161621,93.03850250425562,0.9520381093025208
0,0.5879017013232515,0.5133264162858487,0.6835443037974683,0.705060601234436,66.49631586810216,0.8720182776451111
0,0.7249466950959489,0.6340951560145363,0.7943262411347518,0.5854968428611755,81.24167144321419,0.8923965692520142
0,0.6491862567811935,0.5811132323145024,0.7228915662650602,0.6407251954078674,71.74944262814526,0.8539669513702393
0,0.731239092495637,0.7273012588883612,0.8491620111731844,0.7838312387466431,83.90999412484766,0.8927456736564636
0,0.6425855513307985,0.45390738896159066,0.7248322147651006,0.8665808439254761,71.23951619853938,0.8747403621673584
0,0.5596330275229358,0.32819516536611454,0.6190476190476191,0.8079075813293457,61.51624614721626,0.8357508182525635
0,0.7166437414030261,0.5458049180523378,0.7533632286995515,0.7726587653160095,76.3529834665676,0.9176650047302246
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.6379613356766256,0.5502081779164689,0.7058823529411765,0.6495779156684875,71.8409287566132,0.8339045643806458
0,0.6258205689277899,0.4521936266789368,0.7067669172932329,0.689893901348114,71.00134312925923,0.8787232637405396
0,0.5739644970414202,0.47841404991965486,0.7050359712230216,0.7995081543922424,72.99098748573584,0.8416204452514648
0,0.6448326055312955,0.5494676083029898,0.7368421052631579,0.7743469476699829,73.10368373819855,0.8715501427650452
0,0.608272506082725,0.5425644257426245,0.7058823529411765,0.850476086139679,71.24373158018969,0.8561793565750122
0,0.6975524475524475,0.6770306803869353,0.8228571428571428,0.8132724165916443,81.09348906317747,0.8833888173103333
0,0.5639810426540284,0.42668221081631585,0.6666666666666666,0.8438524007797241,65.79817028886342,0.8350080251693726
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.7523629489603024,0.7239453036771418,0.8311688311688312,0.8132124543190002,83.92716051632246,0.9041434526443481
0,0.6254355400696865,0.5898710318695518,0.7272727272727274,0.5945650339126587,73.91722186038518,0.8483872413635254
0,0.6202945990180033,0.49112976637192385,0.7118644067796609,0.8198995590209961,71.08853658418035,0.8773715496063232
0,0.5487804878048781,0.5019705978081255,0.6415094339622641,0.5909279584884644,65.88808640646135,0.8184831142425537
0,0.6897880539499037,0.6013991751006245,0.7682926829268293,0.714751124382019,77.75507466956117,0.9057443141937256
0,0.7954198473282443,0.7771228697851938,0.8686868686868686,0.8017910718917847,87.9857707313352,0.9165438413619995
0,0.6,0.37375491504382574,0.6666666666666667,0.8976418972015381,66.30064979413227,0.8664209842681885
0,0.7588325652841782,0.703341741130756,0.8307692307692307,0.7839762568473816,83.62952696051731,0.8970873951911926
0,0.6391752577319587,0.39739309949249707,0.6864406779661016,0.782148540019989,68.35902926291153,0.8891288638114929
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.7684426229508197,0.7423515306718181,0.8413793103448276,0.741129994392395,86.01947647080578,0.9119735956192017
0,0.5045871559633027,0.3455979490266607,0.6129032258064516,0.8042504787445068,62.194136616620334,0.8058433532714844
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.6490683229813665,0.4957879478572703,0.7452830188679245,0.8255574703216553,69.80874199482344,0.8957377672195435
0,0.6872727272727273,0.6011126256450483,0.7564102564102564,0.7829146981239319,78.3552898878379,0.8854718804359436
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.7315689981096408,0.6784448312003113,0.8051948051948051,0.7388357520103455,80.70531557729363,0.9022142291069031
0,0.7469879518072289,0.5756344162074944,0.7946428571428571,0.7697214484214783,77.69712966621188,0.907235860824585
0,0.7,0.678727939149147,0.8,0.8229309916496277,81.15566540891632,0.8947793245315552
0,0.6690647482014389,0.56936401251766,0.746987951807229,0.8118722438812256,73.97610135490417,0.8735427856445312
0,0.43449197860962563,0.0645756376303251,0.44660194174757284,0.6120109558105469,45.00992583860358,0.7817834615707397
0,0.6853281853281854,0.5720311281013617,0.758169934640523,0.6908541917800903,77.45261847720852,0.8846567869186401
0,0.6308724832214765,0.5424254205205807,0.6913580246913581,0.8460096120834351,73.4494917047915,0.8652568459510803
0,0.5914529914529915,0.416234133190819,0.6583850931677019,0.7744914889335632,67.72809137501613,0.8517356514930725
0,0.6518518518518519,0.3849008829573912,0.6923076923076922,0.7977845668792725,69.65087934840174,0.8745385408401489
0,0.5403949730700179,0.40827791685699993,0.6163522012578616,0.8158116340637207,59.933150050764574,0.8138977289199829
0,0.5813609467455622,0.35488863011789484,0.6542056074766355,0.8235219120979309,64.649325395114,0.855233371257782
0,0.5184331797235022,0.33039086691079783,0.588235294117647,0.7389243841171265,58.30312839435491,0.8074844479560852
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.6408450704225352,0.48496007169037647,0.7000000000000001,0.7871445417404175,71.94815147217341,0.8673153519630432
0,0.7131147540983607,0.6645667622726976,0.7862068965517242,0.7391619682312012,80.07751490576631,0.8940972089767456
0,0.59375,0.5082419370797824,0.6867469879518072,0.7969232201576233,66.44730879646227,0.8399060368537903
0,0.7581573896353166,0.6670488908396306,0.8242424242424242,0.7165812849998474,79.4680043155666,0.9185712933540344
0,0.6278260869565218,0.4755630082399899,0.6918238993710693,0.7810131311416626,72.57688519992747,0.8653348684310913
0,0.5501792114695341,0.4056868106881183,0.625,0.8137525916099548,61.84430994906506,0.8144820332527161
0,0.7262357414448669,0.6242596249771646,0.8079470198675497,0.8689398765563965,79.92174980579485,0.9026479125022888
0,0.5408719346049047,0.1744674736280658,0.5714285714285714,0.7540531158447266,58.48463137011163,0.8654140830039978
0,0.6743772241992882,0.5657297204353317,0.7098765432098766,0.7405260801315308,71.8896316353833,0.8353235125541687
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801754117012024
0,0.691699604743083,0.41178234863975993,0.6902654867256638,0.8105145692825317,71.15584000351775,0.8932707905769348
